200000	222243.0
400000	431241.0
600000	612142.0
800000	783173.0
1000000	929203.0
1200000	1054289.0
1400000	1161011.0
1600000	1255333.0
1800000	1320739.0
2000000	1376348.0
2200000	1421498.0
2400000	1458961.0
2600000	1502868.0
2800000	1545133.0
3000000	1565794.0
3200000	1590082.0
3400000	1609409.0
3600000	1621813.0
3800000	1636296.0
4000000	1651412.0
